LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	5002
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:27:22	0                 
Time	Ampl
4.042565e-06	-0.0203998
4.044565e-06	-0.020317
4.046565e-06	-0.020179
4.048565e-06	-0.0200134
4.050565e-06	-0.0200134
4.052565e-06	-0.020041
4.054565e-06	-0.0201652
4.056565e-06	-0.0201652
4.058565e-06	-0.0203446
4.060565e-06	-0.0204274
4.062565e-06	-0.0204136
4.064565e-06	-0.0206068
4.066565e-06	-0.020248
4.068565e-06	-0.0203032
4.070565e-06	-0.0201514
4.072565e-06	-0.0200134
4.074565e-06	-0.0201238
4.076565e-06	-0.0201928
4.078565e-06	-0.0200962
4.080565e-06	-0.0199996
4.082565e-06	-0.0194062
4.084565e-06	-0.0191716
4.086565e-06	-0.0189922
4.088565e-06	-0.0187852
4.090565e-06	-0.01873
4.092565e-06	-0.0188818
4.094565e-06	-0.0189784
4.096565e-06	-0.0188404
4.098565e-06	-0.0189508
4.100565e-06	-0.0192406
4.102565e-06	-0.0190198
4.104565e-06	-0.0190612
4.106565e-06	-0.0190474
4.108565e-06	-0.019144
4.110565e-06	-0.0194062
4.112565e-06	-0.019351
4.114565e-06	-0.0191854
4.116565e-06	-0.0194614
4.118565e-06	-0.0197236
4.120565e-06	-0.0195856
4.122565e-06	-0.019765
4.124565e-06	-0.0193096
4.126565e-06	-0.019213
4.128565e-06	-0.0193648
4.130565e-06	-0.0197788
4.132565e-06	-0.0197788
4.134565e-06	-0.0200272
4.136565e-06	-0.019834
4.138565e-06	-0.0197512
4.140565e-06	-0.0197926
4.142565e-06	-0.019972
4.144565e-06	-0.0204274
4.146565e-06	-0.0205654
4.148565e-06	-0.0204412
4.150565e-06	-0.020386
4.152565e-06	-0.0207172
4.154565e-06	-0.020938
4.156565e-06	-0.0211174
4.158565e-06	-0.0210208
4.160565e-06	-0.0209794
4.162565e-06	-0.0209104
4.164565e-06	-0.021007
4.166565e-06	-0.0208138
4.168565e-06	-0.0208414
4.170565e-06	-0.0208414
4.172565e-06	-0.0210898
4.174565e-06	-0.0211174
4.176565e-06	-0.0213658
4.178565e-06	-0.0215728
4.180565e-06	-0.0215728
4.182565e-06	-0.0215314
4.184565e-06	-0.0219454
4.186565e-06	-0.02218
4.188565e-06	-0.0219316
4.190565e-06	-0.0217798
4.192565e-06	-0.0220006
4.194565e-06	-0.0221662
4.196565e-06	-0.022525
4.198565e-06	-0.022663
4.200565e-06	-0.023008
4.202565e-06	-0.022939
4.204565e-06	-0.0231184
4.206565e-06	-0.023008
4.208565e-06	-0.0230218
4.210565e-06	-0.0232012
4.212565e-06	-0.0230494
4.214565e-06	-0.0231874
4.216565e-06	-0.0230908
4.218565e-06	-0.0233392
4.220565e-06	-0.023767
4.222565e-06	-0.0235876
4.224565e-06	-0.0237256
4.226565e-06	-0.023905
4.228565e-06	-0.0240982
4.230565e-06	-0.0239878
4.232565e-06	-0.0239188
4.234565e-06	-0.023767
4.236565e-06	-0.0238084
4.238565e-06	-0.0240706
4.240565e-06	-0.0239602
4.242565e-06	-0.0238222
4.244565e-06	-0.0238222
4.246565e-06	-0.0234082
4.248565e-06	-0.0231874
4.250565e-06	-0.0226078
4.252565e-06	-0.0223042
4.254565e-06	-0.0222904
4.256565e-06	-0.0224284
4.258565e-06	-0.0221524
4.260565e-06	-0.0222214
4.262565e-06	-0.021766
4.264565e-06	-0.0215452
4.266565e-06	-0.0215314
4.268565e-06	-0.0216004
4.270565e-06	-0.0214762
4.272565e-06	-0.0212002
4.274565e-06	-0.0209932
4.276565e-06	-0.0209518
4.278565e-06	-0.0205792
4.280565e-06	-0.0205378
4.282565e-06	-0.0205516
4.284565e-06	-0.0203032
4.286565e-06	-0.0199306
4.288565e-06	-0.0196546
4.290565e-06	-0.0194338
4.292565e-06	-0.0195442
4.294565e-06	-0.0193096
4.296565e-06	-0.0193786
4.298565e-06	-0.0194752
4.300565e-06	-0.0196684
4.302565e-06	-0.0193786
4.304565e-06	-0.0194614
4.306565e-06	-0.0190474
4.308565e-06	-0.0192268
4.310565e-06	-0.0193372
4.312565e-06	-0.019489
4.314565e-06	-0.0195442
4.316565e-06	-0.0197926
4.318565e-06	-0.0197374
4.320565e-06	-0.0199306
4.322565e-06	-0.019903
4.324565e-06	-0.019903
4.326565e-06	-0.0197788
4.328565e-06	-0.0198064
4.330565e-06	-0.0195994
4.332565e-06	-0.0194614
4.334565e-06	-0.0197236
4.336565e-06	-0.0197098
4.338565e-06	-0.0197926
4.340565e-06	-0.0202342
4.342565e-06	-0.0203722
4.344565e-06	-0.020662
4.346565e-06	-0.0207586
4.348565e-06	-0.0206758
4.350565e-06	-0.0209242
4.352565e-06	-0.0208
4.354565e-06	-0.0209242
4.356565e-06	-0.0210484
4.358565e-06	-0.0209932
4.360565e-06	-0.0205792
4.362565e-06	-0.0206206
4.364565e-06	-0.020593
4.366565e-06	-0.020386
4.368565e-06	-0.020386
4.370565e-06	-0.0201376
4.372565e-06	-0.020455
4.374565e-06	-0.0207448
4.376565e-06	-0.0209242
4.378565e-06	-0.0207724
4.380565e-06	-0.0204688
4.382565e-06	-0.0201376
4.384565e-06	-0.0202342
4.386565e-06	-0.0199444
4.388565e-06	-0.0201514
4.390565e-06	-0.0202618
4.392565e-06	-0.0203308
4.394565e-06	-0.0204136
4.396565e-06	-0.0202618
4.398565e-06	-0.0202204
4.400565e-06	-0.0203722
4.402565e-06	-0.0205102
4.404565e-06	-0.0207034
4.406565e-06	-0.0209656
4.408565e-06	-0.0211726
4.410565e-06	-0.021214
4.412565e-06	-0.0212968
4.414565e-06	-0.0217108
4.416565e-06	-0.0218626
4.418565e-06	-0.0220834
4.420565e-06	-0.022111
4.422565e-06	-0.0219592
4.424565e-06	-0.0221662
4.426565e-06	-0.022249
4.428565e-06	-0.0223042
4.430565e-06	-0.0227734
4.432565e-06	-0.0225664
4.434565e-06	-0.022456
4.436565e-06	-0.022663
4.438565e-06	-0.022732
4.440565e-06	-0.0224836
4.442565e-06	-0.0221248
4.444565e-06	-0.0225112
4.446565e-06	-0.0224146
4.448565e-06	-0.0223732
4.450565e-06	-0.0224008
4.452565e-06	-0.0226078
4.454565e-06	-0.0228286
4.456565e-06	-0.022663
4.458565e-06	-0.0228562
4.460565e-06	-0.0232012
4.462565e-06	-0.0231874
4.464565e-06	-0.023215
4.466565e-06	-0.0229942
4.468565e-06	-0.0226216
4.470565e-06	-0.0227044
4.472565e-06	-0.0225388
4.474565e-06	-0.022456
4.476565e-06	-0.0226906
4.478565e-06	-0.0225802
4.480565e-06	-0.022456
4.482565e-06	-0.0222214
4.484565e-06	-0.0223456
4.486565e-06	-0.0223732
4.488565e-06	-0.0225112
4.490565e-06	-0.0224698
4.492565e-06	-0.0220834
4.494565e-06	-0.021766
4.496565e-06	-0.021904
4.498565e-06	-0.0221386
4.500565e-06	-0.0220144
4.502565e-06	-0.021766
4.504565e-06	-0.0218764
4.506565e-06	-0.0220972
4.508565e-06	-0.0222904
4.510565e-06	-0.0222214
4.512565e-06	-0.022387
4.514565e-06	-0.0224974
4.516565e-06	-0.0226768
4.518565e-06	-0.0227458
4.520565e-06	-0.0228838
4.522565e-06	-0.0228148
4.524565e-06	-0.0228286
4.526565e-06	-0.022663
4.528565e-06	-0.0225664
4.530565e-06	-0.0225526
4.532565e-06	-0.0224974
4.534565e-06	-0.0223456
4.536565e-06	-0.0219178
4.538565e-06	-0.0218902
4.540565e-06	-0.0217522
4.542565e-06	-0.0215866
4.544565e-06	-0.0216418
4.546565e-06	-0.0215314
4.548565e-06	-0.0214486
4.550565e-06	-0.0216004
4.552565e-06	-0.0215314
4.554565e-06	-0.0213382
4.556565e-06	-0.0213382
4.558565e-06	-0.020938
4.560565e-06	-0.0206068
4.562565e-06	-0.0204688
4.564565e-06	-0.0205516
4.566565e-06	-0.020524
4.568565e-06	-0.0200962
4.570565e-06	-0.020041
4.572565e-06	-0.02011
4.574565e-06	-0.0202342
4.576565e-06	-0.0201238
4.578565e-06	-0.020455
4.580565e-06	-0.0206896
4.582565e-06	-0.020455
4.584565e-06	-0.0203032
4.586565e-06	-0.0200134
4.588565e-06	-0.019696
4.590565e-06	-0.0195442
4.592565e-06	-0.0193648
4.594565e-06	-0.019075
4.596565e-06	-0.019213
4.598565e-06	-0.0193096
4.600565e-06	-0.0190888
4.602565e-06	-0.0189922
4.604565e-06	-0.018868
4.606565e-06	-0.0187714
4.608565e-06	-0.018868
4.610565e-06	-0.0186748
4.612565e-06	-0.0186334
4.614565e-06	-0.0187024
4.616565e-06	-0.0186886
4.618565e-06	-0.0184954
4.620565e-06	-0.018592
4.622565e-06	-0.0189508
4.624565e-06	-0.0188956
4.626565e-06	-0.018937
4.628565e-06	-0.0191026
4.630565e-06	-0.019213
4.632565e-06	-0.0191302
4.634565e-06	-0.0190474
4.636565e-06	-0.0194338
4.638565e-06	-0.019489
4.640565e-06	-0.019558
4.642565e-06	-0.01942
4.644565e-06	-0.0193786
4.646565e-06	-0.0195028
4.648565e-06	-0.0196132
4.650565e-06	-0.0195856
4.652565e-06	-0.0196546
4.654565e-06	-0.0197374
4.656565e-06	-0.0199444
4.658565e-06	-0.0198616
4.660565e-06	-0.0200824
4.662565e-06	-0.0201652
4.664565e-06	-0.0204136
4.666565e-06	-0.020731
4.668565e-06	-0.0207448
4.670565e-06	-0.0206758
4.672565e-06	-0.0208276
4.674565e-06	-0.0209932
4.676565e-06	-0.020869
4.678565e-06	-0.0204688
4.680565e-06	-0.0205102
4.682565e-06	-0.0204964
4.684565e-06	-0.0208138
4.686565e-06	-0.0208552
4.688565e-06	-0.0205654
4.690565e-06	-0.0203584
4.692565e-06	-0.0203308
4.694565e-06	-0.0202204
4.696565e-06	-0.0202618
4.698565e-06	-0.0200686
4.700565e-06	-0.020041
4.702565e-06	-0.0202342
4.704565e-06	-0.020386
4.706565e-06	-0.0202618
4.708565e-06	-0.0201376
4.710565e-06	-0.0199858
4.712565e-06	-0.0199858
4.714565e-06	-0.019834
4.716565e-06	-0.0197236
4.718565e-06	-0.019558
4.720565e-06	-0.0195718
4.722565e-06	-0.0197926
4.724565e-06	-0.019765
4.726565e-06	-0.0198064
4.728565e-06	-0.0195442
4.730565e-06	-0.0195994
4.732565e-06	-0.02011
4.734565e-06	-0.02011
4.736565e-06	-0.0200548
4.738565e-06	-0.0198616
4.740565e-06	-0.0199168
4.742565e-06	-0.0196132
4.744565e-06	-0.0198478
4.746565e-06	-0.0199168
4.748565e-06	-0.0199996
4.750565e-06	-0.0198892
4.752565e-06	-0.019903
4.754565e-06	-0.0198754
4.756565e-06	-0.0198616
4.758565e-06	-0.0195856
4.760565e-06	-0.0197098
4.762565e-06	-0.0199168
4.764565e-06	-0.0201928
4.766565e-06	-0.0201652
4.768565e-06	-0.0204412
4.770565e-06	-0.020593
4.772565e-06	-0.0205516
4.774565e-06	-0.0206344
4.776565e-06	-0.0208552
4.778565e-06	-0.0208966
4.780565e-06	-0.0211036
4.782565e-06	-0.0212692
4.784565e-06	-0.0216556
4.786565e-06	-0.0216556
4.788565e-06	-0.021766
4.790565e-06	-0.0218902
4.792565e-06	-0.0219454
4.794565e-06	-0.0221248
4.796565e-06	-0.0220282
4.798565e-06	-0.0219592
4.800565e-06	-0.0220282
4.802565e-06	-0.0220282
4.804565e-06	-0.0222904
4.806565e-06	-0.0224422
4.808565e-06	-0.0225112
4.810565e-06	-0.0224836
4.812565e-06	-0.0227182
4.814565e-06	-0.0228424
4.816565e-06	-0.0229942
4.818565e-06	-0.023284
4.820565e-06	-0.023146
4.822565e-06	-0.0229114
4.824565e-06	-0.0230632
4.826565e-06	-0.023077
4.828565e-06	-0.0228148
4.830565e-06	-0.0228838
4.832565e-06	-0.0227734
4.834565e-06	-0.0226078
4.836565e-06	-0.022456
4.838565e-06	-0.0224974
4.840565e-06	-0.0225388
4.842565e-06	-0.0224284
4.844565e-06	-0.0224422
4.846565e-06	-0.0221938
4.848565e-06	-0.0221662
4.850565e-06	-0.0218764
4.852565e-06	-0.021973
4.854565e-06	-0.0220972
4.856565e-06	-0.0221248
4.858565e-06	-0.0217522
4.860565e-06	-0.0215038
4.862565e-06	-0.0213382
4.864565e-06	-0.0213934
4.866565e-06	-0.0213382
4.868565e-06	-0.0213658
4.870565e-06	-0.0212002
4.872565e-06	-0.0212554
4.874565e-06	-0.021352
4.876565e-06	-0.0214072
4.878565e-06	-0.0213106
4.880565e-06	-0.0214486
4.882565e-06	-0.0208828
4.884565e-06	-0.0206758
4.886565e-06	-0.0204136
4.888565e-06	-0.0202342
4.890565e-06	-0.020317
4.892565e-06	-0.0203998
4.894565e-06	-0.0207034
4.896565e-06	-0.0207448
4.898565e-06	-0.0206344
4.900565e-06	-0.020455
4.902565e-06	-0.0204412
4.904565e-06	-0.020386
4.906565e-06	-0.0200272
4.908565e-06	-0.0199168
4.910565e-06	-0.019696
4.912565e-06	-0.019489
4.914565e-06	-0.0194614
4.916565e-06	-0.01942
4.918565e-06	-0.0195304
4.920565e-06	-0.0192958
4.922565e-06	-0.0192682
4.924565e-06	-0.0191992
4.926565e-06	-0.0194614
4.928565e-06	-0.0193786
4.930565e-06	-0.0191854
4.932565e-06	-0.019213
4.934565e-06	-0.0193372
4.936565e-06	-0.019213
4.938565e-06	-0.0193372
4.940565e-06	-0.0194752
4.942565e-06	-0.0195856
4.944565e-06	-0.0194338
4.946565e-06	-0.0193648
4.948565e-06	-0.0194614
4.950565e-06	-0.019558
4.952565e-06	-0.0194752
4.954565e-06	-0.01942
4.956565e-06	-0.019627
4.958565e-06	-0.019489
4.960565e-06	-0.0192544
4.962565e-06	-0.0189646
4.964565e-06	-0.0189784
4.966565e-06	-0.0191578
4.968565e-06	-0.0192544
4.970565e-06	-0.0190198
4.972565e-06	-0.0187576
4.974565e-06	-0.0186334
4.976565e-06	-0.0185506
4.978565e-06	-0.018799
4.980565e-06	-0.018799
4.982565e-06	-0.018868
4.984565e-06	-0.0189232
4.986565e-06	-0.0191164
4.988565e-06	-0.0190336
4.990565e-06	-0.0191854
4.992565e-06	-0.0190612
4.994565e-06	-0.0192406
4.996565e-06	-0.0191302
4.998565e-06	-0.0188542
5.000565e-06	-0.018799
